timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air,sensor_SD,note,sensor_note,Coord_X_m,Coord_Y_m,Coord_Z_m,Position_HumanReadable
2019-10-13 23:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 00:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 00:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 01:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 01:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 02:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 02:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 03:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 03:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 04:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 04:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 05:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 05:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 06:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 06:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 07:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 07:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 08:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 08:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 09:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 09:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 10:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 10:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 11:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 11:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 12:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 12:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 13:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 13:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 14:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 14:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 15:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 15:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 16:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 16:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 17:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 17:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 18:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 18:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 19:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 19:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 20:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 20:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 21:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 21:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 22:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 22:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 23:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-14 23:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 00:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 00:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 01:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 01:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 02:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 02:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 03:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 03:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 04:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 04:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 05:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 05:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 06:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 06:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 07:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 07:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 08:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 08:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 09:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 09:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 10:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 10:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 11:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 11:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 12:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 12:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 13:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 13:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 14:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 14:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 15:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 15:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 16:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 16:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 17:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 17:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 18:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 18:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 19:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 19:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 20:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 20:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 21:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 21:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 22:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 22:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 23:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-15 23:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 00:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 00:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 01:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 01:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 02:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 02:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 03:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 03:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 04:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 04:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 05:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 05:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 06:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 06:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 07:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 07:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 08:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 08:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 09:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 09:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 10:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 10:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 11:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 11:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 12:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 12:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 13:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 13:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 14:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 14:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 15:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 15:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 16:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 16:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 17:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 17:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 18:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 18:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 19:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 19:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 20:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 20:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 21:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-16 21:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
